20240919,海淀,万柳,101122873224,蜂鸟家园 朝小区不临街 E户型 面积大 单价低必看好房,530万,101806元/平,低楼层 (共16层) | 2004年 | 1室0厅 | 52.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/99e48fb4-98fe-4e16-811f-40ed8a35579e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101121979829,万柳汇新家园南向3居室 不临街 南向观景 双阳台 满五,1000万,94599元/平,中楼层 (共16层) 3室1厅 | 105.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XfvQ9h1Eu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101117037107,碧水云天观景两居 次顶层采光好,1480万,151098元/平,高楼层 (共16层) | 2003年 | 2室2厅 | 97.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/62893b27-2094-4923-8bc2-f804d69c2198_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126470877,万柳万泉新新家园  精装两居室满五年唯一商品住房,980万,111427元/平,底层 (共9层) | 2000年 | 2室1厅 | 87.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X5A7UbhLC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126450495,中关村万柳蜂鸟家园南向对小区双阳台必看好房,575万,110069元/平,低楼层 (共14层) | 2004年 | 1室1厅 | 52.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54ee1455-9bf2-4fd3-8b10-7ff18872d6ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126362673,万柳  高楼层 精装修 明厨明卫 三居稳定出售必看好房,888万,99218元/平,中楼层 (共18层) | 1998年 | 3室1厅 | 89.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_5IVtdjMIv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126075615,碧水云天新上高层四居远观西山看房方便必看好房,2450万,134196元/平,高楼层 (共12层) 4室1厅 | 182.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Yd4h5Sdv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126071041,康桥水郡 板楼两居 满五唯一 通风效果好 落地大窗必看好房,1290万,130607元/平,中楼层 (共15层) | 2003年 | 2室1厅 | 98.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8a9f9dc2-79c3-41a4-b886-8f860fefbebf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126062039,玺园联排别墅 北入户 精装修 拎包入住必看好房,10000万,183272元/平,底层 (共3层) 5室4厅 | 545.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VOugNm5XO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125742882,万泉新新家园官邸电梯大平层满五唯一不临街视野好,5500万,174642元/平,中楼层 (共5层) 5室2厅 | 314.93平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bMOTaAURU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125415077,万柳 万泉新新 观西山 温馨 一居,750万,119522元/平,中楼层 (共10层) | 2003年 | 1室1厅 | 62.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4c3b84d9-f36d-47a1-9b20-300ad5aef5a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125376549,万柳蜂鸟家园高层一居室 视野好 无抵押 随时交易必看好房,570万,110295元/平,高楼层 (共14层) | 2004年 | 1室0厅 | 51.68平米 | 北,https://ke-image.ljcdn.com/110000-inspection/499e2cc0-21ce-4e64-9230-ca8d34ab7b4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101124924543,万泉新新家园 南向四居室复式 四卧朝南必看好房,1450万,90068元/平,顶层 (共6层) 4室2厅 | 160.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nydFHhz4p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101124859832,山水倾城高层3居室诚意出售观景视野好,1699万,105424元/平,高楼层 (共15层) 3室2厅 | 161.16平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/125a6f63-2477-401b-96ec-507b5fcae19c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101124774198,万泉新新家园 满五唯一住宅 四居室 带车位和储物间必看好房,2650万,128873元/平,中楼层 (共6层) 4室2厅 | 205.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kGjFemAMM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101124684146,万柳康桥水郡南北通透两居室 无遮挡 产权清晰,1640万,128648元/平,底层 (共16层) 2室2厅 | 127.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T9JNP8luz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101123810804,万柳万泉新新家园三期边户优质四居室必看好房,2580万,131479元/平,中楼层 (共7层) | 2003年 | 4室1厅 | 196.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IK2l7zOef_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101123408796,中关村附近   万柳怡秀园小区东南三居必看好房,1280万,95616元/平,低楼层 (共18层) 3室2厅 | 133.87平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/d79b956e-c4de-4370-b5be-bad466f38b62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101123017792,万柳碧水云天二期 高层弧形观景四居 精装修 直接住,2650万,132899元/平,中楼层 (共14层) 5室2厅 | 199.4平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WG5ff8Bt3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101119773302,万柳新起点全南三居 前后不临街小区中间位置必看好房,1220万,101128元/平,低楼层 (共19层) | 2002年 | 3室2厅 | 120.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5a864254-7494-43e6-b463-926060e46f7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101117996273,万泉新新家园 官邸大复式 中间位置 车储齐全 看房随时,4680万,173084元/平,中楼层 (共5层) | 2001年 | 4室3厅 | 270.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85512896-6a2b-4b4c-967a-26d4dbc17d42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126600966,光大花园 1室1厅 南新上,980万,127488元/平,高楼层 (共17层) | 2001年 | 1室1厅 | 76.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W6yu4tll0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126483606,锋尚国际 2室1厅 东北新上,1100万,117334元/平,顶层 (共18层) 2室1厅 | 93.75平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_rX5DnU2pT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126467599,中关村万柳怡秀园小区 航天部家属楼,580万,113726元/平,低楼层 (共18层) | 1994年 | 2室1厅 | 51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_R1BK7RIhn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126442077,万柳光大花园新出全新装修两居园区不临街,1155万,125735元/平,低楼层 (共17层) | 2000年 | 2室1厅 | 91.86平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8ImYOdfI7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126432966,蜂鸟家园 1室0厅 南,650万,125386元/平,高楼层 (共14层) | 2004年 | 1室0厅 | 51.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39b3c559-ee67-4358-9354-e21076c5084d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126384080,康桥水郡  商品房一居 总价少 满五年唯一,680万,138550元/平,高楼层 (共15层) | 2003年 | 1室1厅 | 49.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7e42e484-dd29-4d3e-ab1a-5f665066ce41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126384043,阳春光华家园 东南三居 高楼层 视野好 不临街,1899万,125812元/平,高楼层 (共16层) 3室1厅 | 150.94平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G86psk15M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126367067,万柳怡秀园小区 全南两居室 不临街 精装修满二年,750万,111128元/平,低楼层 (共18层) 3室1厅 | 67.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VJGsdn26R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126296559,汇新家园 2室2厅 西南,990万,115493元/平,高楼层 (共16层) 2室2厅 | 85.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_q3g1PWmON_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126268809,万柳光大家园 东南角大四居 户型好 不临街,2000万,112537元/平,低楼层 (共17层) 4室1厅 | 177.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_f7b0rhxW1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126260886,蜂鸟家园北A 中间楼层 朝小区花园采光好 视野好,600万,125892元/平,中楼层 (共16层) | 2004年 | 1室0厅 | 47.66平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XROVpEY1q_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126233115,万柳品质小区 2005年楼龄带水系  南北通透三居,2500万,169757元/平,低楼层 (共16层) | 2005年 | 3室2厅 | 147.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_keq90lch5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126203606,万柳蜂鸟家园精装修 朝向园区位置好视野好！,690万,144958元/平,中楼层 (共9层) | 2004年 | 1室1厅 | 47.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GyfCT3BPF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126191549,光大水墨风景 好位置观景房 满五年唯一 带协议车位,2450万,163105元/平,中楼层 (共16层) | 2005年 | 3室2厅 | 150.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a1SChsRB3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126186081,万柳蜂鸟家园精装修采光好朝南向没有遮挡,615万,138483元/平,低楼层 (共16层) | 2004年 | 1室0厅 | 44.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YuLoYMIRN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126170578,碧水云天朝院三居诚心出售看房方便,1750万,151267元/平,高楼层 (共16层) 3室1厅 | 115.69平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y3JxDvEQb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126104539,蜂鸟家园急售正规两居室两年前新装修户型方正,930万,116367元/平,中楼层 (共16层) | 2004年 | 2室1厅 | 79.92平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_BWYlynQj4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126081387,蜂鸟家园 1室0厅 南 北,598万,121743元/平,低楼层 (共16层) | 2004年 | 1室0厅 | 49.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27caefd2-1797-4df6-9c5b-6d2f9487aa33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126057916,万柳阳春光华南向两居室精装修拎包入住,1300万,123095元/平,顶层 (共16层) | 2000年 | 2室1厅 | 105.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gsu6gxQQK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126020736,康桥水郡南北3居室看房方便稳定出售。,2370万,149395元/平,低楼层 (共15层) 3室2厅 | 158.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c8cc7a3-eee1-434e-9ae0-459174b863ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101126012316,一室一厅明厨明卫次顶层诚心卖,1360万,200030元/平,高楼层 (共6层) 1室1厅 | 67.99平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/fd954f33-2f48-4d02-872a-fcb528ee014f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125986456,新起点嘉园 3室1厅 西房主自荐,1290万,103449元/平,高楼层 (共20层) | 2003年 | 3室1厅 | 124.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ycCvT8FWS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125897974,锋尚国际二期恒温恒湿四居室户型方正三个卫生间双明卫,2550万,148162元/平,低楼层 (共18层) 4室1厅 | 172.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Nl8HrVzT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125812478,不临街  南向一居室  视野宽阔  采光棒,695万,103086元/平,高楼层 (共18层) | 2003年 | 1室1厅 | 67.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ee066e85-7c27-4ac0-9b70-d72a35b18f95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125731201,万泉新新家园 中间楼层、位置 业主很想卖 稳定签约房主自荐,1000万,115674元/平,中楼层 (共6层) 2室1厅 | 86.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SqNocsbkW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125715839,汇新家园 3室1厅 西 北,1180万,122128元/平,中楼层 (共16层) | 2002年 | 3室1厅 | 96.62平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n0jW45SDU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125652786,万柳蜂鸟家园朝南D户型面积大单价低中高层有钥匙,649万,128949元/平,中楼层 (共16层) | 2004年 | 1室1厅 | 50.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pq7uwa8aC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125624015,万柳蜂鸟家园南向开间 满五年唯一 诚心出售,650万,140087元/平,中楼层 (共16层) | 2004年 | 1室0厅 | 46.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_doE9j8o9m_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125623294,光大花园  2室1厅 东南  明厨,1200万,138793元/平,低楼层 (共17层) | 2000年 | 2室1厅 | 86.46平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/17728396-1cf5-438c-9d46-811333ff83d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125598361,海淀万柳蜂鸟家园 高楼层正对小区花园 安静 视野好,600万,121483元/平,高楼层 (共16层) | 2004年 | 1室1厅 | 49.39平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yo5d2t3P1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125597663,位于中间楼层位置前楼无遮挡采光视野好单价低,640万,123840元/平,中楼层 (共14层) | 2004年 | 1室1厅 | 51.68平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BXnDrJkKL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125554547,光大花园高层东南2居室单位分房适合多贷款,1100万,127227元/平,高楼层 (共17层) | 2000年 | 2室1厅 | 86.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qEgnQYJJy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125495169,万泉新新家园 精致三居室  带双卫  三面采光,1330万,113308元/平,中楼层 (共6层) 3室1厅 | 117.38平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/134da17d-2469-4b2d-bbe0-5dcb92a9293d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125475560,新出 【大院里的】4号楼 全南向 98年楼龄高楼层,970万,103522元/平,中楼层 (共18层) 2室1厅 | 93.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a75ca649-2bc9-4802-97b5-b21127b00dd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125467695,新起点嘉园 3室2厅 东北,1490万,103093元/平,高楼层 (共20层) | 2003年 | 3室2厅 | 144.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oDWu0JXuk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125382625,中关村 万柳精装修拎包入住 两卫 三居室,1150万,85636元/平,中楼层 (共18层) | 2003年 | 3室2厅 | 134.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6f8jcUs09_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125278439,新上康桥水郡 难得一见好户型 高层 观景 满五唯一,1450万,130326元/平,高楼层 (共15层) | 2003年 | 2室1厅 | 111.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_knyQvlsr7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125222067,光大水墨风景高楼层 观景 双明卫 四居室,3300万,153875元/平,高楼层 (共16层) 4室2厅 | 214.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e3cb1da-aa68-4e83-b07b-f1ba93db92b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125201373,阳春光华南北4居室精装修带车位,2450万,154428元/平,中楼层 (共12层) 4室1厅 | 158.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc98c6de-b570-49b3-bafd-162def4d8edc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125193645,万柳蜂鸟家园精装修高楼层D户型单价低,585万,116627元/平,中楼层 (共16层) | 2004年 | 1室0厅 | 50.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e84cee7a-059d-4854-b376-710b8559a067_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125168606,万柳阳春光华南向两居室精装修拎包入住,1638万,135272元/平,底层 (共16层) | 1999年 | 2室2厅 | 121.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wQiWvxH4L_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125166710,万柳万泉新新家园 精装修 东向两居室 只有契税,730万,125151元/平,中楼层 (共10层) | 2003年 | 2室1厅 | 58.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OzPXKyYqZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125157283,锋尚国际 次顶层 位置号 看房方便,980万,130982元/平,高楼层 (共18层) 1室2厅 | 74.82平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7xJlOW5tD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125157212,新起点嘉园 中间楼层 楼栋位置号不临街,1480万,104616元/平,中楼层 (共20层) | 2002年 | 3室1厅 | 141.47平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/ea9372f6-a314-4825-b099-ac4830849719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125128678,光大花园 2室1厅 东南,1230万,142494元/平,低楼层 (共17层) | 2000年 | 2室1厅 | 86.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/133ad728-235d-4aeb-8b03-b2e28aec7ab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101125081250,光大家园 安静位置不临街 高层采光好 方正大平层,2000万,112537元/平,中楼层 (共17层) 4室2厅 | 177.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qgpw8TMNj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101124924972,蜂鸟家园 通透B户型 只有契税,610万,128611元/平,底层 (共9层) | 2004年 | 1室0厅 | 47.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/451581a9-e1c7-4c3b-ba6f-b917eecbb7ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101124909110,万柳康桥水郡高楼层观景两居安静不临街！,1380万,168870元/平,顶层 (共15层) | 2003年 | 3室1厅 | 81.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/00f8f055-040a-4058-9619-e3c59a9bfc36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101124892188,光大水墨风景 边户型 精装 观景 四居,3500万,161918元/平,中楼层 (共16层) | 2005年 | 4室1厅 | 216.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4880f9b2-215c-484a-842f-b3388fc0648c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,海淀,万柳,101124890139,万柳万泉新新家园次顶层 南向正对大花园 视野好,2320万,162238元/平,高楼层 (共6层) 3室2厅 | 143平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EneNd4BBq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
