20240919,门头沟,冯村,101125749811,丽景长安二期四室两厅两卫精装修地暖自住现状好,580万,37570元/平,低楼层 (共23层) | 2016年 | 4室2厅 | 154.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nAzTVgHvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125718531,四季怡园北区大楼间距 中高楼层 可以看山景 有钥匙必看好房,287万,32816元/平,高楼层 (共20层) | 2018年 | 3室1厅 | 87.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CIyhkzs1X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125596018,和苑朝南大一居室 正规一室一厅有电梯低楼层,210万,27213元/平,低楼层 (共28层) | 2012年 | 1室1厅 | 77.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54397421-4c03-4884-82b8-7798717094ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125424841,北京城建上悦居 2室1厅 南必看好房,220万,29638元/平,底层 (共21层) 2室1厅 | 74.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yLRTT0CZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125405156,欣六园 南向两居室 户型方正必看好房,168万,23461元/平,中楼层 (共5层) | 2012年 | 2室1厅 | 71.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec3a28b1-8b75-4412-8d6f-c4239be4d4e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125326993,满五唯一商品房 南向两居 精装修 拎包入住必看好房,268万,34901元/平,低楼层 (共21层) | 2018年 | 2室1厅 | 76.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c9dc344-60ad-4b0f-b2a0-1033ae1fb735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125300641,北京城建上悦居南北三居室全明格局婚房装修必看好房,325万,36983元/平,低楼层 (共21层) 3室1厅 | 87.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dce0cbbe-e0d8-4e1a-a40c-d67dd6414261_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125265072,四季怡园北区 卫生间有窗户 双通透经典三居室户型必看好房,335万,37692元/平,中楼层 (共25层) | 2018年 | 3室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7763f80d-3682-4298-ae95-fe2f1d2a8f2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125132211,润西山苑  精装南北 通透 洋房大三居必看好房,480万,37760元/平,中楼层 (共9层) 3室2厅 | 127.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEU5cxrqs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125111591,四季怡园北区两居室东边户中高楼层采光好,239万,34374元/平,中楼层 (共20层) | 2018年 | 2室1厅 | 69.53平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SWjMdyTZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101124938266,北京城建上悦居 3室1厅 南 北必看好房,305万,33950元/平,高楼层 (共21层) 3室1厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I6MCQ4VCC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101124841400,四季怡园南区南向三居室随时可看,280万,31507元/平,中楼层 (共20层) 3室1厅 | 88.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a6b0cf6-35b9-43e4-b2f5-9e12476b7fe0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101124652656,丽景长安像公园一样的小区 业主静待有缘人必看好房,310万,34918元/平,低楼层 (共26层) 2室1厅 | 88.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_37uBC7URf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101123686530,冯村嘉园一区精装修两居室 南北通透必看好房,363万,30163元/平,底层 (共11层) 2室1厅 | 120.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdd110a4-130a-41e4-8981-d9f38c2b315b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101123409985,此楼地势高楼层好采光好诚心出售视野开阔配套全必看好房,580万,38178元/平,中楼层 (共18层) | 2016年 | 4室2厅 | 151.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rjUHyxd07_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101123354189,和苑 2室1厅 南 北必看好房,243万,27359元/平,底层 (共28层) | 2012年 | 2室1厅 | 88.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KGhkS5EwQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101123111318,丽景长安二期 标准一居室 精装修 满五唯一必看好房,209万,33521元/平,低楼层 (共27层) | 2015年 | 1室1厅 | 62.35平米 | 西,https://ke-image.ljcdn.com/110000-inspection/67bdb215-fbd7-440f-9bce-ee7b4bf138e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101122507819,丽景一期南北通透不临街无遮挡无抵押两居室必看好房,310万,33729元/平,低楼层 (共23层) 2室1厅 | 91.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pUJl5xbGa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126603605,北京城建上悦居 3室1厅 南 北必看好房,329万,37579元/平,高楼层 (共21层) 3室1厅 | 87.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef6788bd-6a13-49e0-a0c5-e59350672840_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126461490,精装修三居电梯洋房满五唯一商品房必看好房,399万,36343元/平,低楼层 (共10层) 3室1厅 | 109.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R58i8hjbq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126329357,丽景长安二期 2室1厅 南 北,309万,34231元/平,中楼层 (共27层) | 2015年 | 2室1厅 | 90.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2b7384a-0ec4-497f-8f5a-2bdd76ea71ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126271832,四季怡园北区 2室1厅 东 南 北必看好房,235万,33799元/平,低楼层 (共20层) | 2018年 | 2室1厅 | 69.53平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G3fKaMYyI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126167570,信低楼层  南北朝向  采光充足  满五唯一必看好房,249万,31219元/平,低楼层 (共6层) | 1997年 | 2室2厅 | 79.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cxyEkNeAt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125946976,丽景长安 3室1厅 南 北,545万,38862元/平,高楼层 (共10层) 3室1厅 | 140.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pRCVqrlOq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125667418,四季怡园北区两居室西边户高楼层采光好必看好房,228万,32535元/平,顶层 (共20层) 2室1厅 | 70.08平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NFShh2okg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125265177,润西山苑精装四居室 户型方正 没有浪费必看好房,846万,39855元/平,顶层 (共10层) | 2014年 | 4室2厅 | 212.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vEs6KSD9y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126606285,润西山苑精装四居室 南北通透 户型方正新上,658万,39725元/平,低楼层 (共10层) | 2014年 | 4室2厅 | 165.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hewX5AlnR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126560713,四季怡园南区 2室1厅 东 南 北新上,225万,32020元/平,底层 (共20层) 2室1厅 | 70.27平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/73a704f0-a87f-4a8f-86d1-afaac2a38cfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126490782,四季怡园北区  高楼层 采光好 视野好,286万,32694元/平,高楼层 (共20层) | 2018年 | 3室1厅 | 87.48平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LqW1ILwDH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126473357,南北通透 精装修 明厨明卫 大三居,445万,34864元/平,高楼层 (共6层) 3室1厅 | 127.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xjZEyh3ge.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126447467,四季怡园北区 2室2厅 东南,238万,34044元/平,底层 (共20层) 2室2厅 | 69.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DmTar4rwY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126447034,信园 南北通透 次高层  两居室 满五唯一房主自荐,219万,30392元/平,高楼层 (共6层) 2室1厅 | 72.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nhovmX5Mv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126445586,满五唯一 卧室客厅朝南  采光 满足三代人居住需求,318万,36265元/平,高楼层 (共20层) 3室1厅 | 87.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/139bfbc4-ecaf-403a-8a8d-20b85b595419_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126438923,丽景长安二期 3室2厅 南 北,580万,42305元/平,低楼层 (共25层) | 2016年 | 3室2厅 | 137.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25b649ef-cf5a-4712-8c77-de4b44471f87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126419871,南北通透 明厨明卫 高楼层 双卫 精装 大三居,499万,29632元/平,中楼层 (共6层) 3室2厅 | 168.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdb740d8-d51e-4764-aa52-8a4e85c7d7c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126404627,上悦嘉园精装南北通透两居少有户型 安静有花园,268万,36538元/平,底层 (共21层) 2室1厅 | 73.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AdiyRpmqH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126386156,丽景 洋房 纯南 精装修 两居室,355万,42730元/平,低楼层 (共9层) 2室1厅 | 83.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i7QlXM93Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126367795,北京城建上悦居东区次次顶层三居室现状佳,320万,36364元/平,高楼层 (共21层) 3室2厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDV0tjuCG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126350711,城建开发物业服务好两梯两户房龄新小区安静,536万,45263元/平,中楼层 (共18层) | 2018年 | 3室1厅 | 118.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc4b76a9-e189-40e5-a2e4-7cdbfd440382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126338813,丽景长安二期二次装修四居现状好花园式小区环境好,646万,42523元/平,低楼层 (共18层) | 2016年 | 4室2厅 | 151.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c17e178-3e04-466d-8d2e-e2633449497f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126256647,丽景长安二期 精装 南北通透 视野开阔,300万,33234元/平,高楼层 (共27层) | 2015年 | 2室1厅 | 90.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CpKG8ycRV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126254522,高楼层 看花园 自住装修标准 诚心出售,248万,33482元/平,高楼层 (共21层) 2室1厅 | 74.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1a2e41fb-658b-49ef-835b-060d5bfc5b7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126204193,四季怡园北区满五唯一有钥匙看房随时价格可聊诚心出售,359万,40392元/平,高楼层 (共20层) | 2018年 | 3室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d26f6ad3-997f-46ad-84b6-10cbe52fc263_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126175299,北京城建上悦居东区三居室西边户满五唯一,329万,37298元/平,中楼层 (共21层) | 2018年 | 3室1厅 | 88.21平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pSrvgbOoa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126157070,四季怡园北区 3室1厅 南,318万,36265元/平,低楼层 (共20层) 3室1厅 | 87.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R2w40DL8u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126153413,北京城建·龙樾西山 4室1厅 南 北,575万,42675元/平,高楼层 (共18层) 4室1厅 | 134.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mRWrqYNk5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126147755,四季怡园北区中楼层两居室诚意出售,245万,35051元/平,中楼层 (共20层) | 2018年 | 2室1厅 | 69.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dvnlGxQzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126112092,欣六园 带电梯 楼龄新 南北通透,228万,24943元/平,中楼层 (共11层) | 2012年 | 2室1厅 | 91.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50606418-4300-4e52-9b73-becf34c6a922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126106527,北京城建上悦居东区 3室1厅 南 北,315万,35796元/平,高楼层 (共21层) 3室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FM2hBdSRS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126098129,丽景长安南向两居室户型方正没有浪费。,309万,34802元/平,中楼层 (共26层) | 2014年 | 2室1厅 | 88.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ISzNxMHhz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126072201,保利四季怡园北区南北通透满五唯一高楼层视野好三居室,325万,36472元/平,高楼层 (共20层) 3室1厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FutQP53XK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126068160,四季怡园北区精装两居室东边户中高楼层采光好,256万,36819元/平,中楼层 (共20层) | 2018年 | 2室1厅 | 69.53平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QRR84hxSV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126047005,北京城建·龙樾西山 4室2厅 南 北,620万,46015元/平,中楼层 (共18层) 4室2厅 | 134.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hH5DSenYy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126039988,丽景长安南北精装两居首付六拾万拎包入住,279万,30908元/平,顶层 (共27层) | 2015年 | 2室1厅 | 90.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wvADYJ666.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126034801,四季怡园北区 高楼层 大客厅 干湿分离 精装修房主自荐,251万,35909元/平,高楼层 (共20层) | 2018年 | 2室1厅 | 69.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/721d422c-2aed-4f1e-8b22-c88c1162ded8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126026985,四季怡园北区 3室1厅 南 西,259万,29764元/平,底层 (共20层) 3室1厅 | 87.02平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/dd33ca16-31fc-41c4-839e-f841e3753fe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101126011474,四季怡园北区 3室1厅 南 北,328万,36809元/平,低楼层 (共20层) 3室1厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6lRpJEyky_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125975307,北京城建上悦居 2室1厅 南,249万,33617元/平,高楼层 (共21层) 2室1厅 | 74.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6b79WWYpD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125865113,润西山苑 业主急售价格可聊精装修,688万,41687元/平,低楼层 (共10层) | 2014年 | 4室2厅 | 165.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vgTRNMhri_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125845431,四季怡园北区 3室1厅 南 西,310万,35352元/平,中楼层 (共20层) 3室1厅 | 87.69平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lzoO270xR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125837311,四季怡园北区精装修三居室看房方便诚心出售价格可聊,298万,34073元/平,低楼层 (共20层) | 2018年 | 3室1厅 | 87.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/24ce25a3-c726-440d-aa1c-e7b36a873527_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,门头沟,冯村,101125835236,北京城建上悦居东区两居室 精装修婚房有钥匙随时看,285万,37115元/平,低楼层 (共21层) 2室1厅 | 76.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W7xkd1ASc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
