20240919,丰台,青塔,101125887956,大瓦窑中路16号院丰泽家园小区,285万,47147元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 60.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3efuwppxv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125864234,华富丽苑 南向一居室 采光视野好,395万,52159元/平,高楼层 (共27层) | 2009年 | 1室1厅 | 75.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oKkimJPWZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125810777,西四环 万恒家园 近地铁 低楼层有车位 公摊面积小,545万,56571元/平,低楼层 (共6层) 2室2厅 | 96.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e9ac4e3-81fa-47db-8344-2aab139c63ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125806524,采光视野好 中间楼层 随时签约,668万,70154元/平,中楼层 (共15层) | 2011年 | 3室2厅 | 95.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zy2QBTeO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125718782,万科紫苑 明厨明卫 南北三居 小区中间位置,690万,75000元/平,中楼层 (共9层) | 2010年 | 3室1厅 | 92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qiYwC595Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125710167,西四环准新小区只有契税全新精装,928万,93192元/平,中楼层 (共15层) 3室1厅 | 99.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/50566dc4-d965-411f-8001-84216891c3b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125697175,西五环内楼龄新环境好广安康馨家园,410万,50493元/平,顶层 (共34层) | 2015年 | 2室1厅 | 81.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eDhBODtJD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125697095,西五环内楼龄新环境好广安康馨家园,370万,51176元/平,顶层 (共34层) | 2015年 | 2室1厅 | 72.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GOND6Aolr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125685864,兆丰园板楼低楼层满五不唯一南北两居,409万,55308元/平,低楼层 (共7层) 2室1厅 | 73.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sxij7ZHEj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125679761,蔚园 3室1厅 南 北,385万,47118元/平,高楼层 (共16层) 3室1厅 | 81.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zNf0yEWFN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125671509,秀蝶双座西南大2居2卫满5唯一相当安静,460万,46475元/平,中楼层 (共26层) | 2007年 | 2室2厅 | 98.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TOdSv60Yr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125666119,西五环内楼龄新环境好广安康馨家园,366万,47982元/平,低楼层 (共26层) | 2015年 | 2室1厅 | 76.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vzQyrOFEU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125621245,广安康馨家园北区 3室1厅 东 南 北,485万,52867元/平,中楼层 (共26层) | 2015年 | 3室1厅 | 91.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zM5AluP7u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125610733,南北三居 2005年小区 大三居 格局好,430万,38624元/平,中楼层 (共24层) | 2007年 | 3室1厅 | 111.33平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dVr6qyhBX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125603198,全南向采光好不临街商品房小区中间位置近地铁,280万,48815元/平,低楼层 (共22层) | 2011年 | 1室1厅 | 57.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1OpoaF1Vh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125587399,五棵松南 青塔东里 精装大一居房主自荐,278万,44717元/平,高楼层 (共7层) | 2001年 | 2室1厅 | 62.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b9Lr2HEeu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125559673,兆丰园一区2007年商品房小区双卫房主自荐,431万,43079元/平,高楼层 (共26层) | 2007年 | 2室1厅 | 100.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bkza9MyDT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125552832,五棵松南 西四环 2007年商品房 南北通透好户型房主自荐,733万,57977元/平,中楼层 (共18层) | 2007年 | 3室1厅 | 126.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mI6W8idBT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125503537,同馨家园 2室1厅 南 北,355万,46540元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 76.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9MLiLMTEz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125502298,小区楼龄新环境好人车分流南向采光好视野开阔无,365万,49060元/平,高楼层 (共26层) | 2015年 | 2室1厅 | 74.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b7e7a376-6594-434b-a159-07d6ebaa9288_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125500065,五棵松南 电梯房 西四环外 户型方正,540万,44788元/平,高楼层 (共20层) | 2002年 | 2室1厅 | 120.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VmKQeXUBd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125495230,青塔芳园中间层南向一居室不临街,215万,46618元/平,中楼层 (共6层) 1室1厅 | 46.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oscqOS1dc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125493255,商品房社区精装修户型方正价格便宜,310万,45865元/平,中楼层 (共19层) | 2004年 | 1室1厅 | 67.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxY6PBsIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125472680,青塔蔚园 南向一居室 临近四环 出行方便,160万,36200元/平,顶层 (共6层) 1室1厅 | 44.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vlKvpdGSO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125459860,广安康馨家园北区  商品房   视野好 楼下花园房主自荐,350万,48130元/平,高楼层 (共34层) | 2015年 | 2室1厅 | 72.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a3eSrIOXZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125453527,同馨家园 2室1厅 南,330万,41168元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 80.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/186ef0ec-6d24-4ec1-8f3c-3fa611424760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125451684,美域家园北区  精装修  东西通透,598万,54035元/平,高楼层 (共13层) | 2010年 | 2室1厅 | 110.67平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZxhknSxcC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125428516,华富丽苑全南向两居满五唯一商品房视野开阔房主自荐,460万,45991元/平,中楼层 (共27层) | 2009年 | 2室2厅 | 100.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gsL3GH2wO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125422602,万科C经典两居室 中间楼 无遮挡 精装修,525万,61246元/平,中楼层 (共5层) 2室2厅 | 85.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1b612670-f23d-4d21-83a1-7fdcf985e62a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125419452,华富丽苑07年商品房 高楼层  采光充足 满两年原,575万,49983元/平,高楼层 (共30层) | 2009年 | 3室1厅 | 115.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QvHVzNXe4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125367608,长安新城朝南一居室 满五年唯一 有钥匙 价格可谈,305万,42874元/平,高楼层 (共28层) | 2005年 | 1室1厅 | 71.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ao54t4er2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125362372,天鸿美域 1室1厅 南,396万,57086元/平,低楼层 (共10层) | 2006年 | 1室1厅 | 69.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fciUe6qsc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125354347,万科C区南北三居室 精装前后观景 采光无遮挡,950万,70917元/平,高楼层 (共9层) | 2008年 | 3室2厅 | 133.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tx7EoeJSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125350164,秀蝶双座 满五年唯一  商品房,598万,43682元/平,高楼层 (共26层) | 2007年 | 3室2厅 | 136.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3zyZCGd7f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125344411,建邦枫景 地铁口西南向大两居装修好视野好通风好房主自荐,465万,58869元/平,中楼层 (共22层) | 2011年 | 2室1厅 | 78.99平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lKbT2I2Fb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125339343,青塔秀园 南向精装婚房一居室 仅契税,205万,46318元/平,高楼层 (共6层) 1室1厅 | 44.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PKM2OPmmU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125334073,西四环次新房地铁口五恒科技住宅南北通透,980万,71890元/平,低楼层 (共26层) | 2023年 | 3室2厅 | 136.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B68BkvYQq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125317560,满五唯一商品房南北通透楼层好采光充足视野开,660万,55673元/平,低楼层 (共17层) 3室1厅 | 118.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iyiY1L34z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125296537,青塔秀园 2室1厅 西南,318万,49704元/平,低楼层 (共18层) | 1995年 | 2室1厅 | 63.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6sd8XbyWl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125288912,长安新城 满五年唯一商品房 双卧朝南 双卫 随时签,660万,51798元/平,低楼层 (共28层) | 2005年 | 3室1厅 | 127.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_f4cAEQwXG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125279859,丰泽家园南向一居室满五唯一户型方正采光好,199万,39438元/平,中楼层 (共28层) | 2013年 | 1室1厅 | 50.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0866f07-1182-4c4e-b37a-f2da92b572c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125276911,地铁口精装新房夏季不用空调冬季不用暖气恒湿恒温,1150万,84361元/平,低楼层 (共26层) | 2023年 | 3室2厅 | 136.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b8PU5dFZ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125256719,玉泉路南城建宿舍中间层一居采光好楼层适中,168万,41076元/平,中楼层 (共6层) 1室1厅 | 40.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/331aabca-4b5d-4b9f-870d-54b762fa457a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125245602,店长力推万科中粮假日风景 小区中间位置南北大两居,700万,70388元/平,中楼层 (共9层) 2室1厅 | 99.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J8cVttl6W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125243431,广安康馨家园 南北通透正规三居 精装修 楼层好,435万,47084元/平,高楼层 (共28层) | 2015年 | 3室1厅 | 92.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9648d9e6-983f-4325-a1d7-9504541afacd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125237137,金通阳光苑 3室1厅 南 北,600万,56280元/平,中楼层 (共26层) | 2020年 | 3室1厅 | 106.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c994d9b-718a-4356-9ae9-a6d9e41db23e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125227964,丰泽家园 2室1厅 南 北,280万,45692元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 61.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9x2DROz39_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125218409,春风雅筑 全南两居室 低楼层 满五年,360万,40637元/平,底层 (共14层) | 2012年 | 2室1厅 | 88.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iXUe85xS8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125215896,正规两居商品房 满五年唯一 离地铁近 车位充足房主自荐,350万,51335元/平,中楼层 (共22层) | 2011年 | 2室1厅 | 68.18平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DZZI1qK5m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125192208,广安康馨家园北区 精装修两居,390万,48484元/平,中楼层 (共30层) 2室2厅 | 80.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/591916cd-581d-4d2c-8529-28e3c1e0ddeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125192217,广安康馨家园北区 2室1厅 南 北,389万,48360元/平,中楼层 (共30层) 2室1厅 | 80.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YyDaG4HIG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125192031,五棵松南 四环边 正规南北两居室 价格美丽,160万,29713元/平,地下室 (共6层) 2室1厅 | 53.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BJvyPTDBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125184957,春风雅筑满五唯一中高楼层采光充足。,410万,46911元/平,中楼层 (共21层) | 2012年 | 2室2厅 | 87.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ef6297e5-1644-4958-ac70-8e57044fbc13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125161974,广安康馨家园北区 2室1厅 南,385万,51790元/平,低楼层 (共26层) | 2015年 | 2室1厅 | 74.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rqRhjxRZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125158164,兆丰园 公园社区 满五年唯一 精装 中间位置不临街,495万,49343元/平,中楼层 (共26层) | 2002年 | 2室2厅 | 100.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HD2y2nohd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125157052,青塔秀园 精装修两居室 1996年钢混,298万,46782元/平,低楼层 (共18层) 2室1厅 | 63.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ypvEzZXJl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125125637,四环外中楼层价格低精装修大一居房主自荐,216万,35468元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 60.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99710c67-2b44-420f-b3ee-6e2e90d6da6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125109487,四环外青塔区域成本低大一居视野好,195万,32020元/平,高楼层 (共6层) | 1994年 | 1室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jewxyz5Mk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125104665,万恒家园 南北三居室  家庭一套住房,641万,56081元/平,中楼层 (共4层) 3室2厅 | 114.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4fdcb9d5-19e3-48b0-9367-106868f5c4ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125099998,正规朝南一居 商品房 离地铁近 看房方便,280万,49288元/平,低楼层 (共22层) | 2011年 | 1室1厅 | 56.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kKknznn68_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125074371,青塔秀园 2室1厅 西南,369万,55556元/平,高楼层 (共18层) 2室1厅 | 66.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_18kI5gKll_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125064885,金通阳光苑 3室2厅 南 北,550万,51518元/平,高楼层 (共19层) 3室2厅 | 106.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XlliVAO41_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125050558,满五唯一 1号楼 全明格局 两梯六户 南北通透房主自荐,450万,47354元/平,高楼层 (共24层) | 2012年 | 2室1厅 | 95.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/912f18e9-dd18-4c30-a22f-9e96cda6cac7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125041925,华富丽苑东南温馨1+1满5唯一,339万,45020元/平,中楼层 (共30层) | 2009年 | 2室1厅 | 75.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e0952a30-e731-45e8-8311-5a83b9da7a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125039778,前后花园 南北双通透三居小区中间位置中间楼层房主自荐,929万,69267元/平,低楼层 (共9层) | 2008年 | 3室2厅 | 134.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4f4b37f-878a-467c-9cf0-7777d79a2ffd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125019025,蔚园 1室1厅 南房主自荐,195万,42282元/平,底层 (共16层) 1室1厅 | 46.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K5QNdqDcE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101125003729,南北三居 精装 满五年唯一 离地铁近 环境好,469万,53442元/平,低楼层 (共22层) | 2011年 | 3室1厅 | 87.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_crEKBrjbn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124943910,广安康馨家园南区 2室1厅 南 北,359万,45686元/平,低楼层 (共28层) | 2015年 | 2室1厅 | 78.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fcKRO6l3G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124921261,天鸿美域 2室1厅 南 北,668万,52176元/平,低楼层 (共10层) | 2006年 | 2室1厅 | 128.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kOSJBQFKr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124898340,万恒家园 低层南北两居 户型好 不临街 满五唯一房主自荐,610万,63318元/平,低楼层 (共6层) 2室2厅 | 96.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e214e6f8-fb21-42ee-998d-e373b7bfe8dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124889854,青塔蔚园 全南三居室 临近四环 出行方便房主自荐,395万,42515元/平,中楼层 (共16层) 3室1厅 | 92.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5zwy2wwFF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124886313,满五唯一商品房视野采光好业主婚房,345万,44736元/平,低楼层 (共34层) | 2015年 | 2室1厅 | 77.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H7FGcUMzj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124864448,新登记 双卫大2居 视野开阔采光好 满五唯一,475万,44926元/平,高楼层 (共28层) | 2006年 | 2室1厅 | 105.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1b8a4b0c-d821-4360-8828-bbd8371ab883_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124860553,兆丰园板楼 南北两居室 有电梯 满五唯一 商品房,430万,58321元/平,低楼层 (共7层) 2室1厅 | 73.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MUjemXVJN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124828513,万恒家园 满五唯一 户型方正 采光充足 看房有钥匙,355万,54042元/平,中楼层 (共6层) 1室1厅 | 65.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e03b090d-0b47-4da5-8173-9b730821337b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124809434,天鸿美域 1室0厅 南,315万,52144元/平,底层 (共13层) | 2007年 | 1室0厅 | 60.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/179ebb46-e854-4f38-8a8c-bccdff3644ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124800042,大瓦窑绿洲家园 一梯两户 南北通透 正规一居,279万,41987元/平,中楼层 (共10层) 1室1厅 | 66.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ae7hotsi4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124767354,同馨家园 南北三居 不临街 精装修 格局方正,410万,45703元/平,高楼层 (共6层) | 2011年 | 3室1厅 | 89.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EYSPhwldb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124756199,东西通透一居室 诚心出售 钢混结构,172万,27173元/平,低楼层 (共6层) 1室1厅 | 63.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_udKnvoA3h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124738781,南北通透两居室 满五年唯一 诚心出售,350万,45633元/平,高楼层 (共34层) | 2015年 | 2室1厅 | 76.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rBufiuAmu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124727524,兆丰园 西南向两居室 满5年且业主家庭名下唯一住宅,488万,48514元/平,中楼层 (共20层) | 2000年 | 2室1厅 | 100.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9ff54dc7-c698-4bb9-8fae-11235a7e14fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124720528,汇锦苑 南北通透两居 精装修 满五年唯一,465万,48932元/平,低楼层 (共24层) | 2012年 | 2室1厅 | 95.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nebEldOKo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124702880,吉祥园 3居室 业主诚心出 户型方正,510万,50361元/平,低楼层 (共18层) 3室1厅 | 101.27平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RomwKjS5f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124699205,西四环  万恒家园  近地铁  板楼  南边通透,445万,46374元/平,顶层 (共6层) 2室1厅 | 95.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2VTyL8Dzb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124697083,兆丰园精装婚房西南朝向满五年唯一！房主自荐,346万,51473元/平,中楼层 (共20层) | 2000年 | 2室1厅 | 67.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JrQbrBzty_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124693988,国誉万和城 4室2厅 北 南,1250万,87763元/平,高楼层 (共17层) 4室2厅 | 142.43平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fHdLv6VGc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124664459,兆丰园双南2居满5唯一精致温馨小家！房主自荐,495万,49343元/平,中楼层 (共26层) | 2002年 | 2室2厅 | 100.32平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/a3923212-fba2-4914-bf52-32eda2944c0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124663093,全南朝向 建工物业  满五年唯一 离地铁 离地铁近,435万,48800元/平,低楼层 (共22层) | 2011年 | 2室1厅 | 89.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eff5e03f-4861-4222-80f8-bd8d4136e64b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124662032,万恒家园  西四环 近地铁  商品房  南边通透,480万,49541元/平,顶层 (共6层) 2室2厅 | 96.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfba18e1-b923-4ba7-84e3-1947e52fd504_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,青塔,101124632534,永定路南秀园东向一居室满五年只有契税 中间层,186万,41160元/平,中楼层 (共5层) | 1993年 | 1室1厅 | 45.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c563ff82-e379-4ade-9d4c-1a1394aa8d10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
