20240919,丰台,北京南站,101124982145,翠林一里满五两居室 东南向 带电梯 精装修房主自荐,345万,60506元/平,低楼层 (共18层) 2室1厅 | 57.02平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q5oGpFwO2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124974555,开阳里六区 2室1厅 西,598万,71523元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 83.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/106c5942-ef69-4c10-97e9-08671d60ba38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124969972,右安门外开阳里八区南北通透大三居满五年唯一商品房,800万,70510元/平,高楼层 (共6层) 3室1厅 | 113.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc975986-b7df-4122-9cb6-2ed6dee7ffac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124968562,南二环景风门站附近中间层两居室满五唯一价格可谈,309万,49639元/平,中楼层 (共6层) 2室1厅 | 62.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wFDXLF5LT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124917868,翠林一里 2室1厅 南 北,316万,56069元/平,中楼层 (共6层) 2室1厅 | 56.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KJ3NlVGi2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124860766,开阳里六区  精装大三居  格局方正,1000万,67536元/平,中楼层 (共24层) | 2002年 | 3室2厅 | 148.07平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b8e952fd-2009-4934-b869-7308a5af4307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124856998,开阳里三区 2室1厅 西北,650万,63132元/平,高楼层 (共24层) | 2001年 | 2室1厅 | 102.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7d1d1abe-b070-40ef-8b52-ef2e4c80b213_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124848229,翠林二里精装修精装低楼层满五年商品房 出现便利,357万,57721元/平,低楼层 (共6层) 2室1厅 | 61.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdfcf277-3869-4f88-9c66-0a2bf3b35a9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124841125,二环边2002年的房 南北通透两居 满五唯一商品房,650万,71047元/平,中楼层 (共6层) 2室1厅 | 91.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TzJqzUwba_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124821801,03年商品房观景小区得放率85%大阳台落地窗,390万,61081元/平,高楼层 (共28层) | 2003年 | 1室1厅 | 63.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/cdb4ecda-119c-453e-a863-5e787e1080ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124818199,翠林三里 1室1厅 东房主自荐,210万,42753元/平,中楼层 (共6层) 1室1厅 | 49.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/37c378dd-1d6a-4a73-8883-18b377666a99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124796984,二环边 南北通透三居室 中楼层 近陶然亭公园,500万,62035元/平,底层 (共6层) 3室1厅 | 80.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eff64642-d145-43ef-a7ce-b9ea99b4c8c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124794418,翠林二里正规一居室 楼层好 采光好,215万,46417元/平,中楼层 (共6层) 1室1厅 | 46.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_b1cea3avD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124788948,右外东庄 高法宿舍楼 全明格局 南北通透,465万,60094元/平,中楼层 (共6层) 3室2厅 | 77.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b2ab640-f3e1-400e-b891-9a53e3db6bf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124776231,开阳里三区双地铁14+19号线塔楼电梯房,520万,64927元/平,高楼层 (共25层) | 2001年 | 2室1厅 | 80.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3b08e1e3-df54-4b32-bfd8-40f6a5bcea30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124762246,开阳里一街满五唯一超高得房率三居室,598万,61208元/平,顶层 (共6层) 3室1厅 | 97.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1ba4f91f-32e5-42b9-98be-ff752e132864_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124733393,二环边 北京南站 2002年 南北通透 满五唯一房主自荐,370万,59726元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 61.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9jVayZ8oD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124729758,开阳里中间层精装修满五唯一经典三居 随时签约,625万,72540元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 86.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7913a2aa-6bcc-4994-90be-d28fa1b5f185_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124718471,翠林小区三里 低楼层精装大两居,470万,66838元/平,底层 (共6层) 2室1厅 | 70.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ceda83e2-83c3-4190-8295-80181d5484fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124658565,南二环 北京南站 陶然亭 满五年唯一 正规一居室,228万,57000元/平,中楼层 (共5层) 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9050151c-00e8-401d-8469-9203f63cb7ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124654975,世纪金色嘉园 两室两卫 落地窗 采光充足 视野好,738万,64613元/平,低楼层 (共28层) | 2003年 | 2室2厅 | 114.22平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b8a9529c-47c7-4a75-a159-f7385a6e51d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124634148,右外开阳里六区 高层 两卫 满五年 一手业主,666万,51310元/平,高楼层 (共24层) 2室2厅 | 129.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1c6e855b-ceda-4273-abfe-c518e60da4cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124589780,开阳里三区 带电梯两居 满五年唯一商品房 近地铁,380万,52661元/平,中楼层 (共18层) 2室1厅 | 72.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9640520d-87db-4580-9dec-00ad94c02608_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124566440,右安门外开阳里五区 板楼 低层3居室 不临街,670万,66900元/平,中楼层 (共6层) 3室1厅 | 100.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b07520c7-fee1-47a0-afe4-15baa6d58530_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124565342,翠林三里满五年唯一正南向 中楼层精装修,285万,58045元/平,中楼层 (共6层) 1室1厅 | 49.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc1a3d5d-1edc-4b00-aeb8-b18550ffea66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124547696,开阳里电梯房满五年唯一南向两居室地铁14+19线,528万,69584元/平,中楼层 (共18层) 2室1厅 | 75.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa935a3f-1c82-4a5e-937b-397e33cf545c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124514612,右外东庄 中间楼层 4层 双南两居室,300万,59524元/平,中楼层 (共6层) 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08687675-5ef9-4ded-b56d-ad0f9a59d4a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124510942,右安门外翠林一里 带电梯中间层两居,320万,56220元/平,中楼层 (共18层) 2室1厅 | 56.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ff7092e4-b90b-4e27-8b44-2a6c625c6013_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124499013,右外翠林二里总价有优势正规两居室,260万,41674元/平,顶层 (共6层) 2室1厅 | 62.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a8e3dfdb-8080-4b24-a1d4-21b6f154b99d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124466372,南二环 北京南站 东庄小区  南北2居室 低楼层,310万,59501元/平,底层 (共6层) 2室1厅 | 52.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ac1d983-a374-46ba-a496-00b186c69693_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124458502,景风门地铁站旁翠林二里朝南一居室,255万,59138元/平,高楼层 (共6层) 1室1厅 | 43.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df3c6b44-c14e-4d46-b4b3-eb0a4d7587a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124458488,东城永外车站路6号院满五唯一南北通透明厨,399万,69598元/平,高楼层 (共6层) 3室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca560505-fdd5-4229-b5f5-add61bb6838c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124447439,二环边上电梯直达大一居室带储物间满五年唯一。,589万,58053元/平,低楼层 (共22层) | 2002年 | 1室1厅 | 101.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/87d40d7f-7769-414c-8d94-6a3ef8f04d4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124393049,北京南站 右外东庄 精装修 两居室 满五年唯一,306万,52668元/平,高楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd4b3861-b715-4739-b88f-b398c8e3d13f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124389980,二环边开阳里三区一层大三居满五年唯一商品房。,796万,60945元/平,底层 (共25层) | 2001年 | 3室2厅 | 130.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6a244d18-b5fb-405b-9226-1688a72551c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124379277,开阳里三区 满五年 高楼层 视野好房主自荐,212万,48402元/平,顶层 (共6层) 1室1厅 | 43.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mpaO29czx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124372077,南二环 商品房社区 满五年唯一 落地飘窗 优质好房,358万,60148元/平,低楼层 (共28层) | 2003年 | 1室1厅 | 59.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6a894773-bd6f-42c4-a528-ea440e659e9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124335592,2003年商品房85%得房率的大一居交通便利房主自荐,385万,60621元/平,低楼层 (共28层) | 2003年 | 1室1厅 | 63.51平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6ec25144-e5d9-4ab1-8c51-299c971529b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124315756,开阳里一区周边地铁14号线+19号线南北通透楼层好,509万,70140元/平,低楼层 (共6层) | 2002年 | 2室1厅 | 72.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a83b93f-61fb-48a8-b1cc-aa97781837b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124282303,右外东庄南向一居室4号14号19号三线交汇,228万,54546元/平,中楼层 (共6层) 1室1厅 | 41.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_InGO0flPX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124217316,世纪金色嘉园南二环精装修商品房1室0厅,165万,54384元/平,低楼层 (共28层) | 2003年 | 1室1厅 | 30.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c0858525-498d-4f9d-b0e6-f4c5929abb57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124065882,开阳里三区 1室1厅 东 西,406万,59865元/平,顶层 (共6层) 1室1厅 | 67.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bb141009-8072-4f80-a2fb-e1b46e48bfea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124064195,此房在西门出行方便户型方正无遮挡。,240万,55827元/平,低楼层 (共6层) 1室1厅 | 42.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b7ea50f6-c879-415b-8de7-1d799e7fc3ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124055990,二环边南北电梯三居室满五年诚意出售,718万,61977元/平,高楼层 (共24层) | 2001年 | 3室2厅 | 115.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29445cff-2917-43c7-8751-a0137c02a1a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124023774,北京南站翠林小区一层 一居室出行方便价格可谈,186万,41006元/平,底层 (共6层) 1室1厅 | 45.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e74f7276-2256-436f-a53b-31e00fb09bbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101124006639,14号线加19号线全南正规两居室带一固定车位,820万,84026元/平,中楼层 (共18层) | 2007年 | 2室1厅 | 97.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/babc4723-2b0b-4b6c-83e5-8b6408f09803_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123977396,东滨河路2号院 经典三居 南北通透 满五唯一,599万,55402元/平,顶层 (共6层) 3室1厅 | 108.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k4jaZ0rcz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123946755,迦南大厦 正南向 三居室 交通便利房主自荐,799万,44227元/平,低楼层 (共26层) 3室1厅 | 180.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c7979b64-27fe-4080-8bd2-cbf7046fc1e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123920010,全南向一居客厅卧室南向 满五唯一商品房,395万,58528元/平,中楼层 (共25层) | 2001年 | 1室1厅 | 67.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/302f61fe-6106-4c57-8490-4320543c8768_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123911819,二环边上电梯商品房精装修可以拎包入住满两年,360万,67733元/平,高楼层 (共24层) 1室1厅 | 53.15平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/233b91f1-659a-40b0-b780-1e949591f10d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123719705,南二环南北通透两居室满五年唯一随时可看。,350万,76403元/平,顶层 (共6层) 2室1厅 | 45.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b75c7684-527c-43e1-a05f-fdfffd79a86d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123716763,二环边03年商品房采光精装修 随时签约。,158万,66527元/平,低楼层 (共28层) | 2003年 | 1室0厅 | 23.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/731334ec-8eea-43ba-80a2-16077ccdba4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123643296,右安门外开阳里六区满五唯一开间,200万,74461元/平,顶层 (共24层) | 2002年 | 1室0厅 | 26.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tv7gKpQno_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123637694,翠林小区三里 低楼层 南向一居室,225万,52180元/平,底层 (共6层) 1室1厅 | 43.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8292c8a8-7698-45d9-8ff4-701f67d6c9fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123568231,开阳里二区两居室格局方正通透效果好,450万,57064元/平,顶层 (共6层) 2室1厅 | 78.86平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/74d9c6ae-99dc-44c2-9355-e74f6c18cb28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123566398,开阳里一街 2室1厅 南 北,393万,57040元/平,顶层 (共6层) 2室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RTHgEENXB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123543007,右外东庄 中间层南北通透小三居满五年唯一商品房,280万,49690元/平,中楼层 (共5层) 3室0厅 | 56.35平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/f395d3f1-baa0-4796-8194-875caba700cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123537032,翠林一里电梯两居室全明格局。,358万,55625元/平,低楼层 (共18层) 2室1厅 | 64.36平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/86880c55-6fe2-43a2-9b6f-976315f400df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123471170,开阳里三区 商品房 大阳台   价格可以 店聚焦房源,480万,50415元/平,低楼层 (共25层) | 2001年 | 2室1厅 | 95.21平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2cccbdb9-5a20-4c85-a189-a13cf8dabae1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123456680,南二环翠林小区满五唯一电梯房采光好。房主自荐,515万,64553元/平,底层 (共18层) 3室1厅 | 79.78平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/ff5b2e38-cbde-4782-9a63-a95dc0194111_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123446989,右外东庄 南北通透 低楼层2居室 精装修房主自荐,349万,65015元/平,中楼层 (共6层) 2室1厅 | 53.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b2bc606-0ff5-4f26-b380-b609a7cd161f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123422667,右外东庄 南北通透 中间层 正规两居 满五年 诚心出售,280万,49383元/平,中楼层 (共6层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/534b94bc-a35e-4c67-b59f-5649d71817b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123396788,右外东庄 3室1厅 东 西,299万,53062元/平,顶层 (共5层) 3室1厅 | 56.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ca08c78f-71f8-4261-a193-9205e9997cbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123379781,南二环 98年 全明格局精装修 带电梯近地铁,360万,55232元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 65.18平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/0d25ce0b-0f9b-48ca-a432-de48872fdaee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123309388,右外门外  开阳里二区 南北朝向,295万,50514元/平,中楼层 (共6层) 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79d252fe-fc1f-4270-93b3-14712be5b822_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123298773,南二环 北京南站 景风门 南北通透大一居室 满五年唯一,350万,55424元/平,低楼层 (共6层) 1室1厅 | 63.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85317ae8-5e1e-4662-8514-da2473d1ab8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123247954,翠林一里 南向三局 视野采光好房主自荐,475万,59539元/平,顶层 (共18层) | 1997年 | 3室1厅 | 79.78平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9d992d2e-d97d-45bf-b32c-4912902378c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123233405,二环边小区位置靠里安静一居三梯12户,380万,63845元/平,低楼层 (共28层) | 2003年 | 1室1厅 | 59.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/87dc4646-2045-4eb7-b878-03e898d88755_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123201098,二环边 陶然亭公园 北京南站 中间楼层 商品房,300万,59114元/平,中楼层 (共5层) 2室1厅 | 50.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1da065a0-803b-40fe-a507-c5058888c1fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123199407,08年商品房景风门地铁站旁高楼层全朝南两居室,750万,74717元/平,高楼层 (共18层) | 2007年 | 2室1厅 | 100.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fe5a89d5-5991-47bc-85e1-374208de914e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123195363,二环边上开阳里三区高档精装修双地铁14.19号线房主自荐,455万,58162元/平,顶层 (共6层) 2室1厅 | 78.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tvkSKmtu7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123175854,右外东庄  南北通透采光好 视野好 交通出行便利,318万,54734元/平,中楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f1d1e1c-1742-4b56-9ed8-869f5c39ec97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123133013,开阳里六区 3室2厅 西南,1290万,81317元/平,中楼层 (共24层) 3室2厅 | 158.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9df2f2f0-6615-42c6-877b-d63432f9798f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123126799,满五年唯一 双地铁14号和19号线 落地飘窗 采光充足房主自荐,735万,73222元/平,低楼层 (共18层) | 2007年 | 2室1厅 | 100.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/561ed998-3aa9-4ea3-ab35-eddec18ce9f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123109867,开阳里六区中间楼层南北通透两居室,520万,62164元/平,中楼层 (共6层) 2室1厅 | 83.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e4c89b5-f98f-45d6-8b18-da0b5c726e5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123088016,翠林小区  南北通透  精装修拎包入住房主自荐,308万,49053元/平,中楼层 (共6层) 2室1厅 | 62.79平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/19714441-b92d-494b-96ba-9203c6a49921_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123075970,南二环外 鼎立水岸家园 2009年商品房房主自荐,850万,82293元/平,高楼层 (共18层) | 2007年 | 2室1厅 | 103.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/32242081-5ffe-413d-abcb-acedf443eb38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123061152,双地铁1419号线景枫门站开阳里三区房主自荐,198万,49010元/平,顶层 (共6层) 1室1厅 | 40.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/11d0c4ed-5cd9-49b0-874f-2b308b3134b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123049820,二环边北京南站附近电梯东南两居室视野棒采光好。,565万,68844元/平,低楼层 (共9层) 2室1厅 | 82.07平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WSt5rpRiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123025112,翠林二里 1室1厅 东,248万,57514元/平,高楼层 (共6层) 1室1厅 | 43.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/569075b1-5955-4daf-b464-4d49309e9735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101123008025,开阳里三区  格局方正  采光好 无浪费东向两居室房主自荐,580万,63388元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 91.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fcbb23e6-ceac-495e-a175-be00b163b4f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122964690,开阳里六区双卧朝南中间楼层两居室房主自荐,520万,62164元/平,中楼层 (共6层) 2室1厅 | 83.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4262348a-adf4-4649-a92d-40121d8206a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122953142,世纪金色嘉园中高楼层满五唯一精装修,410万,64557元/平,中楼层 (共28层) | 2003年 | 1室1厅 | 63.51平米 | 北,https://ke-image.ljcdn.com/110000-inspection/41b8abf2-a6ee-4920-bcdc-f3d27fbf70e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122951230,开阳里一区 南北通透两居室 户型方正 使用率高,346万,75398元/平,顶层 (共6层) 2室1厅 | 45.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59366086-2ac1-4f9b-b7d5-04f88036d3ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122884120,翠林二里精装修南北通透拎包入住。,319万,51577元/平,高楼层 (共6层) 2室1厅 | 61.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e1c4bad-eb9c-4aed-aa40-2683945d3645_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240919,丰台,北京南站,101122849175,右安门外开阳里八区户型方正大一居室,410万,59095元/平,高楼层 (共6层) 1室1厅 | 69.38平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/922f14b4-25f4-4fb8-983b-8e64b20060cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
