20240923,延庆,延庆其它,101124700930,清凉盛景  独栋别墅 毛坯房。必看好房,580万,24067元/平,底层 (共2层) 4室2厅 | 241平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29985cb2-3900-4fc1-b72a-ad3ffeeaa82e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240923,延庆,延庆其它,101122586339,天成家园  不带电梯2室南北朝向精装修采光好,85万,10497元/平,顶层 (共6层) | 2015年 | 2室1厅 | 80.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a38d1d9f-1351-47be-8fb0-41337a665b53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240923,延庆,延庆其它,101118104857,城建万科城 2室1厅 南必看好房,75万,12983元/平,低楼层 (共6层) 2室1厅 | 57.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sO2YiSpSH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240923,延庆,延庆其它,101124801623,龙聚山庄联排别墅装修好拎包入住户型好必看好房,179万,8981元/平,底层 (共3层) 4室2厅 | 199.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fba1fdd5-4237-4023-ae8f-2eb0652c7dd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240923,延庆,延庆其它,101126563705,龙聚山庄 2室1厅 南 北新上,70万,8796元/平,中楼层 (共4层) 2室1厅 | 79.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f0c4fd8-2454-43f9-bf99-0822a588d2b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240923,延庆,延庆其它,101126506200,龙聚山庄  一层可以种菜  70年产权总高4层房主自荐,85万,10667元/平,底层 (共4层) 2室1厅 | 79.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00bcea44-9ae9-4b68-8b24-96a1b58b0dbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240923,延庆,延庆其它,101126396925,城建万科城 1室1厅 南 北,65万,14140元/平,中楼层 (共6层) 1室1厅 | 45.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/010ea3d9-d4ac-4bc9-9b12-b9e453b42bc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240923,延庆,延庆其它,101126317908,龙聚山庄 2室1厅 南 北,79万,9914元/平,底层 (共4层) 2室1厅 | 79.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bffbe74a-b124-460a-9562-468ecb9f4183_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240923,延庆,延庆其它,101126152162,城建万科城 3室2厅 南 北,170万,18967元/平,低楼层 (共9层) | 2019年 | 3室2厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a983308d-a8db-4ce9-ad03-e410a99a8f7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240923,延庆,延庆其它,101126024671,上都首府家园 2室1厅 南 北,208万,20755元/平,底层 (共10层) 2室1厅 | 100.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42ad9aaf-eb94-41aa-93ea-04ac191e74f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
